count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 64 1 417822.905041 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 1 1 11011.222916 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 128 1 710498.468807 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 64 1 504458.301824 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 1 1 14287.763770 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 128 1 909753.065666 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 64 2 414360.738510 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 1 2 11239.977062 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 128 2 713519.462200 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 64 2 498871.329109 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 1 2 14036.926390 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 128 2 909089.099302 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 64 3 415230.155896 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 1 3 11338.572657 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 simple 128 3 715050.477688 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 64 3 501984.489047 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 1 3 14282.381368 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 0 prepared 128 3 908818.808910 0.141
