index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 16 1 12995.414691 1.231
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 1 1 6579.835761 0.152
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 4 1 21207.387222 0.189
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 16 1 45130.429922 0.355
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 1 1 19859.546190 0.050
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 4 1 56478.123240 0.071
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 16 2 12879.150673 1.242
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 1 2 6372.184168 0.157
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 4 2 21709.458402 0.184
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 16 2 44908.243738 0.356
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 1 2 19265.328430 0.052
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 4 2 54496.241161 0.073
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 16 3 13345.002956 1.199
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 1 3 6028.652378 0.166
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 simple 4 3 21678.653304 0.185
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 16 3 45154.596792 0.354
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 1 3 17444.711202 0.057
index rpi5-32 index-yes-no-yes-64-32768-10-1723544617 32768 yes no yes 64 10 10 prepared 4 3 56721.503517 0.071
