count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 16 1 181.624926 88.094
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 1 1 109.337645 9.146
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 4 1 183.282645 21.824
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 16 1 314.311036 50.905
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 1 1 205.248459 4.872
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 4 1 324.535991 12.325
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 16 2 181.927171 87.947
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 1 2 108.401333 9.225
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 4 2 182.144030 21.961
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 16 2 314.366489 50.896
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 1 2 203.597129 4.912
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 4 2 322.305576 12.411
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 16 3 182.035197 87.895
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 1 3 108.305827 9.233
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 simple 4 3 185.234715 21.594
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 16 3 314.656490 50.849
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 1 3 205.020318 4.878
count rpi5-64 count-yes-no-yes-64-32768-1000-1723693116 32768 yes no yes 64 1000 prepared 4 3 323.143624 12.378
