index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 1 1 8611.925172 0.116
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 16 1 29283.405609 0.546
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 4 1 31787.154631 0.126
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 1 1 21296.280367 0.047
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 16 1 70860.484652 0.226
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 4 1 75204.634429 0.053
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 1 2 8541.095477 0.117
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 16 2 29161.183064 0.549
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 4 2 31895.638319 0.125
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 1 2 21632.903762 0.046
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 16 2 70780.635755 0.226
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 4 2 75807.087467 0.053
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 1 3 8581.572144 0.117
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 16 3 29219.667624 0.548
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 simple 4 3 31792.191423 0.126
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 1 3 21408.984834 0.047
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 16 3 70818.234523 0.226
index i5 index-yes-yes-no-0-32768-1-1723529389 32768 yes yes no 0 10 1 prepared 4 3 75163.047567 0.053
