count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 16 1 118248.697108 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 96 1 460707.017051 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 256 1 455532.148847 0.562
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 16 1 159829.346054 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 96 1 629344.150065 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 256 1 607811.411866 0.421
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 16 2 118938.657763 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 96 2 462598.406576 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 256 2 453882.591634 0.564
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 16 2 161623.637226 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 96 2 626075.611371 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 256 2 610544.868763 0.419
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 16 3 117700.064733 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 96 3 462047.090055 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 simple 256 3 457136.426495 0.560
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 16 3 160921.317577 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 96 3 628308.522746 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 prepared 256 3 611787.217028 0.418
