star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 32 1 112353.903108 0.285
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 1 1 6775.860086 0.148
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 16 1 74708.298553 0.214
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 32 1 458131.161071 0.070
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 1 1 23320.939843 0.043
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 16 1 271076.978637 0.059
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 32 2 113384.439147 0.282
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 1 2 6813.888810 0.147
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 16 2 75972.512743 0.211
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 32 2 462166.294400 0.069
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 1 2 23318.812827 0.043
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 16 2 268674.942498 0.060
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 32 3 113795.789163 0.281
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 1 3 7263.062745 0.138
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 simple 16 3 75010.105759 0.213
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 32 3 467160.082772 0.068
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 1 3 28333.856640 0.035
star xeon star-no-no-yes-4096-1000-1-1723390520 1000 no no yes 4096 10 1 prepared 16 3 269421.049877 0.059
