pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 16 1 31375.954512 0.510
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 1 1 13330.516633 0.075
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 4 1 39228.765101 0.102
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 16 1 72740.515713 0.220
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 1 1 31230.460338 0.032
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 4 1 81299.512043 0.049
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 16 2 31148.964049 0.514
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 1 2 12606.062012 0.079
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 4 2 38200.135221 0.105
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 16 2 73500.260030 0.218
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 1 2 31465.962271 0.032
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 4 2 81313.103682 0.049
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 16 3 31198.549974 0.513
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 1 3 14054.665881 0.071
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 simple 4 3 40344.784233 0.099
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 16 3 73535.723600 0.218
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 1 3 28113.711560 0.036
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-1-1723806196 32768 yes no yes 0 5 1 prepared 4 3 81800.090650 0.049
