join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 32 1 5728.713258 5.586
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 1 1 532.577863 1.878
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 16 1 5876.229653 2.723
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 32 1 30380.472280 1.053
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 1 1 2240.793138 0.446
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 16 1 27010.004889 0.592
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 32 2 5719.289640 5.595
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 1 2 530.735868 1.884
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 16 2 5857.609077 2.731
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 32 2 30157.350240 1.061
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 1 2 2238.482005 0.447
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 16 2 27135.354741 0.590
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 32 3 5743.252150 5.572
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 1 3 521.434675 1.918
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 simple 16 3 5833.884152 2.743
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 32 3 29912.304008 1.070
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 1 3 2231.559229 0.448
join xeon join-yes-yes-yes-4096-32768-100-1723316519 32768 yes yes yes 4096 10 100 prepared 16 3 27554.942391 0.581
