join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 16 1 301.339711 53.096
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 96 1 744.011975 129.030
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 256 1 722.932623 354.113
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 16 1 3602.894008 4.441
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 96 1 4528.190882 21.201
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 256 1 2668.838758 95.922
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 16 2 299.737341 53.380
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 96 2 742.436929 129.304
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 256 2 716.253231 357.415
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 16 2 3592.759230 4.453
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 96 2 4521.465966 21.232
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 256 2 2759.656375 92.765
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 16 3 301.057054 53.146
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 96 3 745.022545 128.855
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 simple 256 3 724.830655 353.186
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 16 3 3610.079396 4.432
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 96 3 4560.249065 21.051
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1000 prepared 256 3 2717.624852 94.200
