join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 16 1 123986.448606 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 96 1 601907.488611 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 256 1 601157.871828 0.426
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 16 1 277297.065255 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 96 1 1602791.264501 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 256 1 1494661.354453 0.171
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 16 2 124185.684057 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 96 2 603137.311156 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 256 2 601412.769189 0.426
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 16 2 280088.365957 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 96 2 1601363.452075 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 256 2 1505981.791418 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 16 3 124471.407866 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 96 3 602614.501266 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 simple 256 3 601795.806424 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 16 3 276934.234311 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 96 3 1593421.078020 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 0 prepared 256 3 1499035.042452 0.171
