star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 1 1 281.776613 3.549
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 16 1 994.853873 16.083
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 4 1 998.237357 4.007
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 1 1 10477.599711 0.095
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 16 1 28116.165711 0.569
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 4 1 37908.710791 0.106
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 1 2 282.675859 3.538
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 16 2 997.156195 16.046
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 4 2 998.015272 4.008
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 1 2 10568.065397 0.095
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 16 2 28358.512684 0.564
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 4 2 37607.955077 0.106
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 1 3 282.574992 3.539
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 16 3 997.284205 16.044
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 simple 4 3 998.098403 4.008
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 1 3 10585.772694 0.094
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 16 3 28014.528464 0.571
star i5 star-yes-yes-no-1-32768-10-1723421625 32768 yes yes no 1 10 10 prepared 4 3 37984.294655 0.105
