count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 16 1 171786.148852 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 96 1 717655.313442 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 256 1 723129.186295 0.354
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 16 1 213784.196770 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 96 1 917678.719710 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 256 1 884795.466650 0.289
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 16 2 171408.116538 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 96 2 719695.288304 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 256 2 719934.562716 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 16 2 214891.417209 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 96 2 919804.778500 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 256 2 892759.338462 0.287
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 16 3 172114.536739 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 96 3 716400.686366 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 256 3 720682.763540 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 16 3 214547.353631 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 96 3 917836.123029 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 256 3 889076.739087 0.288
