count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 16 1 23359.229281 0.685
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 1 1 7846.974986 0.127
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 4 1 26490.082786 0.151
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 16 1 31727.374613 0.504
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 1 1 9619.581721 0.104
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 4 1 32593.463600 0.123
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 16 2 23420.934222 0.683
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 1 2 7864.973437 0.127
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 4 2 26644.288272 0.150
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 16 2 31688.684214 0.505
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 1 2 9177.058414 0.109
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 4 2 33399.740454 0.120
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 16 3 23225.739654 0.689
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 1 3 7414.928420 0.135
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 simple 4 3 26663.289490 0.150
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 16 3 31675.749012 0.505
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 1 3 9220.080050 0.108
count rpi5-32 count-yes-yes-no-512-32768-1-1723683468 32768 yes yes no 512 1 prepared 4 3 33451.756073 0.120
