join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 1 1 13.366925 74.812
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 16 1 45.472724 351.859
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 4 1 45.826734 87.285
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 1 1 131.442323 7.608
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 16 1 314.403757 50.890
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 4 1 376.723789 10.618
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 1 2 13.367009 74.811
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 16 2 45.500358 351.646
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 4 2 45.720183 87.489
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 1 2 131.986617 7.577
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 16 2 317.455943 50.401
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 4 2 377.299947 10.602
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 1 3 13.260619 75.411
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 16 3 45.412662 352.325
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 simple 4 3 45.831450 87.276
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 1 3 132.307674 7.558
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 16 3 316.863333 50.495
join i5 join-yes-yes-no-4096-1000-1000-1723301873 1000 yes yes no 4096 10 1000 prepared 4 3 375.141891 10.663
