join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 16 1 17453.285908 0.917
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 1 1 8098.131821 0.123
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 4 1 26240.959492 0.152
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 16 1 48597.774167 0.329
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 1 1 20371.649416 0.049
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 4 1 59381.289697 0.067
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 16 2 17564.293804 0.911
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 1 2 7839.684660 0.128
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 4 2 25657.847555 0.156
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 16 2 47775.083373 0.335
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 1 2 20228.264276 0.049
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 4 2 59470.777152 0.067
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 16 3 17650.323963 0.906
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 1 3 7066.649356 0.142
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 simple 4 3 24659.580729 0.162
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 16 3 47903.274149 0.334
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 1 3 20600.373519 0.049
join rpi5-32 join-yes-no-yes-4096-1000-0-1723292264 1000 yes no yes 4096 10 0 prepared 4 3 58380.895613 0.069
