count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 16 1 147141.538550 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 96 1 598636.251743 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 256 1 596479.065783 0.429
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 16 1 191618.729755 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 96 1 801658.737678 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 256 1 779705.324878 0.328
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 16 2 147289.769938 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 96 2 599236.008177 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 256 2 593410.566540 0.431
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 16 2 193095.514295 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 96 2 799659.777404 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 256 2 775240.349318 0.330
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 16 3 147600.231448 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 96 3 596972.059973 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 256 3 596174.936678 0.429
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 16 3 191540.429558 0.084
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 96 3 796459.295201 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 256 3 774854.177485 0.330
