count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 32 1 178718.335547 0.179
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 1 1 10973.013481 0.091
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 16 1 120984.341128 0.132
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 32 1 214534.132098 0.149
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 1 1 16442.494181 0.061
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 16 1 153559.182312 0.104
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 32 2 178150.443359 0.180
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 1 2 10911.547846 0.092
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 16 2 121443.174309 0.132
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 32 2 214937.821742 0.149
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 1 2 14665.039229 0.068
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 16 2 147788.162331 0.108
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 32 3 178382.041549 0.179
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 1 3 10955.961998 0.091
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 simple 16 3 121821.707575 0.131
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 32 3 213970.377854 0.150
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 1 3 15767.961574 0.063
count xeon count-yes-no-no-1-1000-0-1723605381 1000 yes no no 1 0 prepared 16 3 151866.062993 0.105
