count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 1 1 9784.481556 0.102
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 16 1 35276.188135 0.454
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 4 1 35755.331107 0.112
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 1 1 13080.817335 0.076
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 16 1 45682.602275 0.350
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 4 1 47214.868120 0.085
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 1 2 9840.098770 0.102
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 16 2 35233.351485 0.454
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 4 2 35696.938659 0.112
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 1 2 13038.315091 0.077
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 16 2 45580.983164 0.351
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 4 2 47058.471678 0.085
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 1 3 9831.872687 0.102
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 16 3 35204.907941 0.454
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 simple 4 3 35860.039908 0.112
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 1 3 12968.804416 0.077
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 16 3 45132.523155 0.355
count i5 count-yes-no-yes-1-1000-1-1723585543 1000 yes no yes 1 1 prepared 4 3 47268.527322 0.085
