count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 16 1 181.413064 88.197
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 1 1 106.471785 9.392
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 4 1 186.341488 21.466
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 16 1 312.994856 51.119
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 1 1 204.466815 4.891
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 4 1 322.092270 12.419
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 16 2 181.860897 87.979
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 1 2 107.860512 9.271
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 4 2 183.338923 21.818
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 16 2 313.783982 50.990
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 1 2 204.170783 4.898
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 4 2 321.570592 12.439
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 16 3 181.842049 87.988
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 1 3 108.415406 9.224
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 simple 4 3 185.116013 21.608
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 16 3 313.554808 51.028
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 1 3 200.327665 4.992
count rpi5-64 count-no-yes-yes-64-32768-1000-1723690058 32768 no yes yes 64 1000 prepared 4 3 322.812421 12.391
