count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 64 1 42939.918084 1.490
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 1 1 2824.943537 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 128 1 38526.494328 3.322
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 64 1 45681.501164 1.401
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 1 1 4450.577837 0.225
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 128 1 42946.123086 2.980
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 64 2 42860.987984 1.493
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 1 2 2828.360759 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 128 2 37685.589026 3.397
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 64 2 46066.826370 1.389
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 1 2 4473.859765 0.224
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 128 2 43371.839093 2.951
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 64 3 42387.094868 1.510
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 1 3 2801.257765 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 simple 128 3 38511.936845 3.324
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 64 3 45322.176042 1.412
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 1 3 4463.852499 0.224
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 100 prepared 128 3 43341.791443 2.953
