count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 16 1 23863.968135 0.670
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 1 1 9250.061640 0.108
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 4 1 27572.805042 0.145
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 16 1 34409.634449 0.465
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 1 1 10490.179535 0.095
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 4 1 37390.862026 0.107
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 16 2 24137.077722 0.663
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 1 2 8366.933568 0.120
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 4 2 26637.567913 0.150
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 16 2 34588.039056 0.463
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 1 2 10103.429899 0.099
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 4 2 37377.468943 0.107
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 16 3 23777.459624 0.673
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 1 3 8878.166273 0.113
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 simple 4 3 27911.007223 0.143
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 16 3 34475.242282 0.464
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 1 3 10095.359174 0.099
count rpi5-64 count-yes-no-yes-1-1000-1-1723608150 1000 yes no yes 1 1 prepared 4 3 37227.783874 0.107
