index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 16 1 139765.552025 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 96 1 600495.909492 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 256 1 595218.374890 0.430
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 16 1 289340.362870 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 96 1 1475846.229765 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 256 1 1399858.147748 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 16 2 139050.027433 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 96 2 603341.028891 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 256 2 596185.339695 0.429
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 16 2 289388.266870 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 96 2 1497205.879775 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 256 2 1381954.995859 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 16 3 138356.896540 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 96 3 597309.100420 0.161
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 simple 256 3 594758.029662 0.430
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 16 3 293155.988232 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 96 3 1474146.419336 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 0 prepared 256 3 1391643.373002 0.184
