pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 16 1 190089.108399 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 96 1 1037119.487756 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 256 1 1010809.578659 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 16 1 200543.735130 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 96 1 1066242.890532 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 256 1 969174.691683 0.264
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 16 2 187990.832482 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 96 2 1036412.265273 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 256 2 1013477.050865 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 16 2 198569.112308 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 96 2 1067270.202559 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 256 2 982835.084156 0.260
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 16 3 189347.603924 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 96 3 1036613.631386 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 simple 256 3 1007919.485766 0.254
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 16 3 201770.585641 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 96 3 1073628.810843 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 100 prepared 256 3 984645.602422 0.260
