pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 32 1 255822.516985 0.125
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 1 1 12763.081701 0.078
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 16 1 145624.587583 0.110
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 32 1 276079.742051 0.116
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 1 1 13834.995159 0.072
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 16 1 158085.827783 0.101
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 32 2 254813.654193 0.126
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 1 2 11977.378275 0.083
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 16 2 145607.035259 0.110
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 32 2 276415.430912 0.116
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 1 2 15731.766042 0.064
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 16 2 157324.114246 0.102
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 32 3 255852.121823 0.125
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 1 3 12715.718530 0.079
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 simple 16 3 145813.469404 0.110
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 32 3 277026.516704 0.116
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 1 3 16134.085495 0.062
pgbench xeon pgbench-yes-yes-no-8-32768-10-1723762088 32768 yes yes no 8 5 10 prepared 16 3 157352.275919 0.102
