star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 16 1 102372.755765 0.156
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 96 1 483601.752099 0.199
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 256 1 466227.297540 0.549
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 16 1 294861.362106 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 96 1 1802748.164970 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 256 1 1592250.724031 0.161
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 16 2 105039.080410 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 96 2 484030.242836 0.198
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 256 2 466808.815529 0.548
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 16 2 298159.291936 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 96 2 1822436.657305 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 256 2 1605440.902059 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 16 3 105722.485937 0.151
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 96 3 484523.225060 0.198
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 simple 256 3 467714.175949 0.547
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 16 3 293635.708777 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 96 3 1828208.197043 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 1 prepared 256 3 1602199.803994 0.160
