count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 16 1 5485.348548 2.917
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 96 1 6909.874030 13.893
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 256 1 5913.029295 43.294
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 16 1 9847.450536 1.625
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 96 1 18037.172007 5.322
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 256 1 10946.013078 23.388
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 16 2 5400.356406 2.963
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 96 2 6872.711258 13.968
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 256 2 5953.149454 43.002
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 16 2 9768.289007 1.638
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 96 2 18100.778034 5.304
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 256 2 11166.453387 22.926
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 16 3 5518.350518 2.899
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 96 3 7079.672341 13.560
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 simple 256 3 5926.093845 43.199
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 16 3 9835.500173 1.627
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 96 3 18292.064443 5.248
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 1000 prepared 256 3 11050.688107 23.166
