join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 16 1 8.667060 1846.070
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 1 1 8.010595 124.835
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 4 1 10.134827 394.679
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 16 1 8.421268 1899.951
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 1 1 28.142707 35.533
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 4 1 42.637920 93.813
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 16 2 8.705938 1837.826
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 1 2 8.041815 124.350
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 4 2 10.154598 393.910
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 16 2 9.285918 1723.039
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 1 2 28.914745 34.584
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 4 2 43.127907 92.747
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 16 3 8.726933 1833.405
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 1 3 7.986166 125.217
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 simple 4 3 10.112205 395.562
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 16 3 8.464256 1890.302
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 1 3 26.635638 37.544
join rpi5-32 join-yes-no-no-8-32768-1000-1723365225 32768 yes no no 8 10 1000 prepared 4 3 42.683959 93.712
