count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 16 1 14164.231277 1.130
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 1 1 6693.400124 0.149
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 4 1 21332.903447 0.188
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 16 1 24270.768861 0.659
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 1 1 8969.981066 0.111
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 4 1 30474.147686 0.131
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 16 2 14430.555258 1.109
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 1 2 6408.356590 0.156
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 4 2 21338.747946 0.187
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 16 2 24282.299852 0.659
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 1 2 8312.566753 0.120
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 4 2 30051.260100 0.133
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 16 3 14715.704650 1.087
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 1 3 6227.987243 0.161
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 simple 4 3 21161.897477 0.189
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 16 3 24010.687366 0.666
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 1 3 8332.032183 0.120
count rpi5-64 count-no-no-yes-8-32768-10-1723651342 32768 no no yes 8 10 prepared 4 3 30352.429895 0.132
