pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 32 1 256211.397810 0.125
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 1 1 12693.837773 0.079
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 16 1 146365.034448 0.109
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 32 1 276119.435116 0.116
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 1 1 15821.386339 0.063
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 16 1 159151.905341 0.101
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 32 2 257262.611058 0.124
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 1 2 14719.950930 0.068
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 16 2 145988.801862 0.110
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 32 2 277542.039588 0.115
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 1 2 14724.615148 0.068
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 16 2 159576.410170 0.100
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 32 3 257960.633546 0.124
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 1 3 13705.960862 0.073
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 simple 16 3 145964.688838 0.110
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 32 3 277086.324484 0.115
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 1 3 13855.695075 0.072
pgbench xeon pgbench-no-no-yes-64-1000-10-1723694788 1000 no no yes 64 5 10 prepared 16 3 159020.245088 0.101
