count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 16 1 189.800244 84.299
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 1 1 91.895874 10.882
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 4 1 170.871601 23.409
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 16 1 301.649355 53.042
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 1 1 164.679975 6.072
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 4 1 287.134476 13.931
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 16 2 192.060236 83.307
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 1 2 92.852710 10.770
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 4 2 170.412270 23.472
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 16 2 300.038023 53.327
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 1 2 165.249814 6.051
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 4 2 286.254697 13.974
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 16 3 191.558134 83.526
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 1 3 90.147093 11.093
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 simple 4 3 168.843752 23.691
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 16 3 299.747843 53.378
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 1 3 164.844706 6.066
count rpi5-64 count-no-yes-no-1-32768-1000-1723689041 32768 no yes no 1 1000 prepared 4 3 287.284232 13.923
