count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 32 1 106133.761882 0.302
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 1 1 7069.873749 0.141
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 16 1 78431.802538 0.204
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 32 1 140374.465937 0.228
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 1 1 9652.575889 0.104
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 16 1 105885.727092 0.151
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 32 2 105990.971344 0.302
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 1 2 7021.045029 0.142
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 16 2 77456.094013 0.207
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 32 2 139899.767611 0.229
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 1 2 9799.402721 0.102
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 16 2 106084.786966 0.151
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 32 3 106296.062038 0.301
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 1 3 6988.235878 0.143
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 simple 16 3 76476.289264 0.209
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 32 3 139895.646618 0.229
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 1 3 9810.022281 0.102
count xeon count-no-yes-yes-4096-1000-10-1723581083 1000 no yes yes 4096 10 prepared 16 3 106894.830367 0.150
