join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 1 1 7750.579621 0.129
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 16 1 27729.034897 0.577
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 4 1 28819.128704 0.139
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 1 1 22326.781336 0.045
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 16 1 72716.845760 0.220
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 4 1 76468.006441 0.052
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 1 2 7750.506735 0.129
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 16 2 27559.436574 0.581
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 4 2 28869.639218 0.139
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 1 2 22615.004623 0.044
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 16 2 73194.977468 0.219
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 4 2 76958.124185 0.052
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 1 3 7722.849954 0.129
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 16 3 27602.227209 0.580
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 simple 4 3 28829.737098 0.139
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 1 3 22825.899966 0.044
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 16 3 73066.086719 0.219
join i5 join-yes-no-yes-1-1000-1-1723276688 1000 yes no yes 1 10 1 prepared 4 3 76346.491870 0.052
