count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 1 1 7359.534553 0.136
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 16 1 27045.165466 0.592
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 4 1 27642.052088 0.145
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 1 1 10108.304766 0.099
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 16 1 36039.829902 0.444
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 4 1 37191.092145 0.108
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 1 2 7346.616170 0.136
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 16 2 27063.374435 0.591
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 4 2 27558.392253 0.145
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 1 2 10095.452240 0.099
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 16 2 36039.324763 0.444
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 4 2 37107.947920 0.108
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 1 3 7278.907632 0.137
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 16 3 27046.140909 0.592
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 simple 4 3 27679.154910 0.145
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 1 3 10144.008188 0.099
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 16 3 35962.416241 0.445
count i5 count-no-yes-yes-8-32768-10-1723629060 32768 no yes yes 8 10 prepared 4 3 37200.425443 0.108
