index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 32 1 138711.856098 0.231
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 1 1 7862.842625 0.127
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 16 1 88202.017607 0.181
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 32 1 338422.796453 0.095
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 1 1 22348.825813 0.045
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 16 1 209188.291240 0.076
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 32 2 139082.168200 0.230
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 1 2 7823.622406 0.128
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 16 2 87836.459583 0.182
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 32 2 338994.684827 0.094
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 1 2 20868.125713 0.048
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 16 2 207474.154385 0.077
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 32 3 138621.599175 0.231
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 1 3 7896.610261 0.127
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 simple 16 3 89338.783194 0.179
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 32 3 337542.571713 0.095
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 1 3 22952.082302 0.044
index xeon index-yes-yes-yes-8-1000-0-1723492453 1000 yes yes yes 8 10 0 prepared 16 3 209306.872735 0.076
