star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 64 1 16564.992481 3.864
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 1 1 350.360746 2.854
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 128 1 17329.921252 7.386
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 64 1 158373.166515 0.404
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 1 1 11105.945751 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 128 1 153749.954125 0.833
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 64 2 16595.156777 3.857
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 1 2 349.609999 2.860
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 128 2 17318.151266 7.391
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 64 2 163177.352273 0.392
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 1 2 11132.548076 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 128 2 150537.028439 0.850
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 64 3 16607.294402 3.854
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 1 3 349.824838 2.859
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 128 3 17227.916901 7.430
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 64 3 162601.041291 0.394
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 1 3 10682.358968 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 128 3 153844.055547 0.832
