star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 16 1 676.950100 23.635
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 1 1 211.746139 4.723
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 4 1 635.917357 6.290
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 16 1 10738.867692 1.490
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 1 1 8091.464414 0.124
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 4 1 21541.425048 0.186
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 16 2 676.076429 23.666
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 1 2 211.715307 4.723
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 4 2 630.811637 6.341
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 16 2 10980.096538 1.457
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 1 2 7693.449476 0.130
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 4 2 21344.227610 0.187
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 16 3 678.778255 23.572
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 1 3 211.890444 4.719
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 simple 4 3 637.487888 6.275
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 16 3 10840.900143 1.476
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 1 3 7558.714541 0.132
star rpi5-32 star-no-yes-no-0-32768-10-1723434252 32768 no yes no 0 10 10 prepared 4 3 21839.766329 0.183
