count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 16 1 24069.995377 0.665
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 1 1 7636.817520 0.131
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 4 1 26297.473533 0.152
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 16 1 32037.311337 0.499
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 1 1 9628.159463 0.104
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 4 1 34161.014113 0.117
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 16 2 24075.806593 0.665
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 1 2 7942.762420 0.126
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 4 2 26483.886636 0.151
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 16 2 32113.166498 0.498
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 1 2 9658.679514 0.104
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 4 2 34207.258058 0.117
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 16 3 24115.052731 0.663
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 1 3 7389.696174 0.135
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 simple 4 3 26711.924262 0.150
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 16 3 31920.033043 0.501
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 1 3 9692.874275 0.103
count rpi5-32 count-no-no-no-0-32768-1-1723673676 32768 no no no 0 1 prepared 4 3 32732.734685 0.122
