count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 16 1 25447.573946 0.629
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 1 1 8462.421543 0.118
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 4 1 28425.207998 0.141
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 16 1 35412.597192 0.452
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 1 1 10110.783833 0.099
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 4 1 36695.020122 0.109
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 16 2 25456.789928 0.629
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 1 2 8115.679134 0.123
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 4 2 26627.433526 0.150
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 16 2 35465.809473 0.451
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 1 2 10151.160189 0.099
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 4 2 37442.342262 0.107
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 16 3 25512.517154 0.627
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 1 3 8151.617016 0.123
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 simple 4 3 28478.273417 0.140
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 16 3 35425.299148 0.452
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 1 3 10630.092988 0.094
count rpi5-64 count-no-yes-no-512-1000-1-1723603871 1000 no yes no 512 1 prepared 4 3 36806.700495 0.109
