count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 16 1 158.977337 100.643
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 1 1 71.725441 13.942
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 4 1 158.418472 25.250
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 16 1 278.198979 57.513
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 1 1 140.410334 7.122
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 4 1 282.407965 14.164
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 16 2 159.138855 100.541
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 1 2 70.996826 14.085
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 4 2 155.772718 25.678
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 16 2 278.361957 57.479
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 1 2 139.516212 7.168
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 4 2 282.495936 14.159
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 16 3 159.521122 100.300
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 1 3 72.570776 13.780
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 simple 4 3 157.160363 25.452
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 16 3 278.566606 57.437
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 1 3 139.582622 7.164
count rpi5-64 count-yes-no-yes-64-1000-1000-1723631988 1000 yes no yes 64 1000 prepared 4 3 281.050116 14.232
