count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 1 1 7261.158359 0.138
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 16 1 26917.674100 0.594
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 4 1 27507.230335 0.145
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 1 1 10307.707972 0.097
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 16 1 36724.424619 0.436
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 4 1 37806.040480 0.106
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 1 2 7231.584329 0.138
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 16 2 26886.402369 0.595
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 4 2 27533.712545 0.145
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 1 2 10241.155697 0.098
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 16 2 36606.715580 0.437
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 4 2 37512.669008 0.107
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 1 3 7201.939561 0.139
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 16 3 26969.418873 0.593
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 simple 4 3 27628.938950 0.145
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 1 3 10321.624863 0.097
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 16 3 36691.930031 0.436
count i5 count-no-yes-no-8-1000-10-1723570256 1000 no yes no 8 10 prepared 4 3 38004.675507 0.105
