count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 16 1 25237.866582 0.634
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 1 1 9549.338214 0.105
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 4 1 27900.840995 0.143
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 16 1 35229.868650 0.454
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 1 1 10345.552952 0.097
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 4 1 37010.044989 0.108
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 16 2 25419.396840 0.629
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 1 2 9369.111360 0.107
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 4 2 28064.048846 0.143
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 16 2 35346.786423 0.453
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 1 2 10791.135911 0.093
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 4 2 35872.673708 0.112
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 16 3 25558.907530 0.626
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 1 3 7932.402932 0.126
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 simple 4 3 27920.547189 0.143
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 16 3 35327.672913 0.453
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 1 3 9951.069872 0.100
count rpi5-64 count-yes-yes-yes-4096-32768-1-1723673003 32768 yes yes yes 4096 1 prepared 4 3 36290.002200 0.110
