join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 64 1 22490.955661 2.846
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 1 1 681.238433 1.468
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 128 1 15707.859265 8.149
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 64 1 63141.427600 1.014
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 1 1 3208.804173 0.312
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 128 1 49582.226554 2.582
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 64 2 22335.681079 2.865
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 1 2 687.156122 1.455
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 128 2 15552.714160 8.230
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 64 2 63008.707778 1.016
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 1 2 3171.954091 0.315
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 128 2 50292.420272 2.545
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 64 3 22469.878610 2.848
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 1 3 686.521652 1.457
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 simple 128 3 15655.609989 8.176
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 64 3 62274.592481 1.028
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 1 3 3180.146761 0.314
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 100 prepared 128 3 50647.041608 2.527
