star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 1 1 285.261388 3.506
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 16 1 991.269049 16.141
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 4 1 1011.359694 3.955
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 1 1 10654.274988 0.094
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 16 1 29339.781533 0.545
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 4 1 39091.859823 0.102
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 1 2 286.005119 3.496
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 16 2 987.442518 16.203
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 4 2 1011.148841 3.956
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 1 2 10671.917189 0.094
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 16 2 29511.417217 0.542
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 4 2 38766.576144 0.103
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 1 3 285.550114 3.502
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 16 3 987.817287 16.197
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 simple 4 3 1010.388914 3.959
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 1 3 10628.766847 0.094
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 16 3 29464.730442 0.543
star i5 star-yes-yes-yes-512-32768-10-1723423300 32768 yes yes yes 512 10 10 prepared 4 3 38729.169520 0.103
