index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 16 1 13047.903370 1.226
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 1 1 8980.805686 0.111
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 4 1 23144.287761 0.173
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 16 1 44183.162476 0.362
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 1 1 19033.617556 0.053
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 4 1 61697.642652 0.065
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 16 2 11874.197722 1.347
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 1 2 8742.878725 0.114
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 4 2 22869.203412 0.175
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 16 2 44642.224634 0.358
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 1 2 23459.384489 0.043
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 4 2 61280.162096 0.065
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 16 3 13378.971416 1.196
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 1 3 7911.550988 0.126
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 simple 4 3 23008.234749 0.174
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 16 3 44645.777189 0.358
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 1 3 21154.512472 0.047
index rpi5-64 index-no-no-yes-0-1000-0-1723492725 1000 no no yes 0 10 0 prepared 4 3 60419.503639 0.066
