join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 16 1 125382.796341 0.128
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 96 1 608236.516270 0.158
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 256 1 610787.682931 0.419
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 16 1 281045.464995 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 96 1 1651770.918616 0.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 256 1 1521370.351755 0.168
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 16 2 125543.671543 0.127
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 96 2 608065.288922 0.158
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 256 2 606147.719920 0.422
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 16 2 279949.353593 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 96 2 1637958.845049 0.059
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 256 2 1527530.936204 0.168
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 16 3 125658.077723 0.127
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 96 3 607617.849015 0.158
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 simple 256 3 607861.391552 0.421
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 16 3 282533.876961 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 96 3 1643891.532305 0.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 0 prepared 256 3 1527488.092490 0.168
