pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 1 1 14196.525451 0.070
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 16 1 47455.652137 0.337
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 4 1 50098.976305 0.080
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 1 1 15472.745780 0.065
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 16 1 50254.472932 0.318
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 4 1 53632.037269 0.075
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 1 2 14365.895536 0.070
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 16 2 48138.704150 0.332
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 4 2 50277.481414 0.080
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 1 2 15318.361950 0.065
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 16 2 50715.774187 0.315
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 4 2 53336.249096 0.075
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 1 3 14462.449712 0.069
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 16 3 47610.073719 0.336
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 simple 4 3 49933.642219 0.080
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 1 3 15436.460855 0.065
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 16 3 50757.900445 0.315
pgbench i5 pgbench-no-yes-yes-1-32768-10-1723743347 32768 no yes yes 1 5 10 prepared 4 3 53053.608921 0.075
