count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 1 1 2092.018613 0.478
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 16 1 6245.618476 2.562
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 4 1 8601.159252 0.465
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 1 1 3695.004637 0.271
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 16 1 10183.647908 1.571
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 4 1 14090.382526 0.284
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 1 2 2179.411037 0.459
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 16 2 6260.566113 2.556
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 4 2 8518.964076 0.470
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 1 2 3709.630797 0.270
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 16 2 9566.214125 1.673
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 4 2 14144.158934 0.283
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 1 3 2095.002240 0.477
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 16 3 6195.975000 2.582
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 simple 4 3 8246.416151 0.485
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 1 3 3692.167913 0.271
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 16 3 10194.864267 1.569
count i5 count-yes-yes-no-8-32768-100-1723621895 32768 yes yes no 8 100 prepared 4 3 14360.224907 0.279
