index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 1 1 169.677891 5.894
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 16 1 570.890081 28.026
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 4 1 587.506410 6.808
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 1 1 20498.405711 0.049
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 16 1 66377.536563 0.241
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 4 1 72360.838750 0.055
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 1 2 168.818047 5.924
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 16 2 574.698573 27.841
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 4 2 574.084207 6.968
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 1 2 20528.317981 0.049
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 16 2 66004.273123 0.242
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 4 2 71347.762093 0.056
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 1 3 169.169245 5.911
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 16 3 572.346941 27.955
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 simple 4 3 574.060848 6.968
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 1 3 20508.750971 0.049
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 16 3 66190.873534 0.242
index i5 index-yes-yes-no-4096-1000-1000-1723495928 1000 yes yes no 4096 10 1000 prepared 4 3 72079.652237 0.055
