count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 64 1 302733.151843 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 1 1 7819.209519 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 128 1 457746.910828 0.280
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 64 1 391890.715441 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 1 1 10690.279837 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 128 1 620224.981667 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 64 2 303256.220627 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 1 2 7867.700806 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 128 2 461920.021017 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 64 2 392062.872256 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 1 2 10503.285691 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 128 2 623077.295729 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 64 3 301204.528700 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 1 3 7632.466608 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 128 3 458606.928326 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 64 3 387114.427841 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 1 3 10734.584131 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 128 3 620193.517950 0.206
