count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 16 1 148132.654302 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 96 1 601774.611206 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 256 1 593013.948526 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 16 1 190715.789216 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 96 1 784483.755487 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 256 1 775561.434133 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 16 2 148104.168807 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 96 2 604360.444100 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 256 2 593738.320129 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 16 2 192817.414833 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 96 2 779628.919823 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 256 2 774139.852271 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 16 3 147161.852372 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 96 3 597079.226745 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 256 3 594226.736013 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 16 3 192279.155185 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 96 3 782705.872377 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 256 3 772025.224928 0.332
