count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 16 1 170912.446481 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 96 1 707139.018886 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 256 1 709946.822294 0.361
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 16 1 212211.330220 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 96 1 885952.888817 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 256 1 866596.168318 0.295
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 16 2 170285.356383 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 96 2 706524.536175 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 256 2 708182.692721 0.361
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 16 2 214868.342553 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 96 2 895568.102033 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 256 2 876632.596646 0.292
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 16 3 170325.377211 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 96 3 712753.570872 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 simple 256 3 712727.607650 0.359
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 16 3 214294.070583 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 96 3 895931.343204 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 0 prepared 256 3 872912.546179 0.293
