count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 1 1 9744.322555 0.103
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 16 1 34955.813603 0.458
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 4 1 35736.823548 0.112
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 1 1 13075.902105 0.076
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 16 1 45299.538898 0.353
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 4 1 46590.273362 0.086
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 1 2 9837.630143 0.102
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 16 2 34977.076273 0.457
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 4 2 35554.634880 0.113
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 1 2 13014.737874 0.077
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 16 2 45361.594817 0.353
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 4 2 46840.611568 0.085
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 1 3 9913.936192 0.101
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 16 3 35246.074680 0.454
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 simple 4 3 35719.294076 0.112
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 1 3 13037.611044 0.077
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 16 3 45149.159937 0.354
count i5 count-yes-no-yes-512-32768-1-1723643165 32768 yes no yes 512 1 prepared 4 3 46681.986699 0.086
