count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 1 1 7133.608433 0.140
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 16 1 26707.620547 0.599
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 4 1 27172.390408 0.147
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 1 1 9866.675015 0.101
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 16 1 35428.633878 0.452
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 4 1 36681.105387 0.109
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 1 2 7090.066995 0.141
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 16 2 26744.965120 0.598
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 4 2 27260.063361 0.147
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 1 2 9869.602189 0.101
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 16 2 35697.197485 0.448
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 4 2 36726.546267 0.109
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 1 3 7332.564134 0.136
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 16 3 26767.999031 0.598
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 simple 4 3 27261.750130 0.147
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 1 3 9890.915085 0.101
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 16 3 35560.928306 0.450
count i5 count-no-no-no-8-1000-10-1723567387 1000 no no no 8 10 prepared 4 3 36422.935552 0.110
