count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 64 1 301348.447455 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 1 1 7649.815303 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 128 1 459389.959738 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 64 1 389306.745201 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 1 1 10633.823418 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 128 1 615443.554875 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 64 2 302629.939477 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 1 2 7882.901811 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 128 2 459451.965514 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 64 2 390232.529734 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 1 2 10655.605678 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 128 2 612444.814170 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 64 3 302487.796995 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 1 3 7892.630610 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 simple 128 3 458302.759714 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 64 3 390886.809238 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 1 3 10753.025964 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 prepared 128 3 614677.751549 0.208
