pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 16 1 29886.407971 0.535
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 1 1 15105.274503 0.066
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 4 1 36995.151970 0.108
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 16 1 30241.464104 0.529
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 1 1 14275.904666 0.070
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 4 1 38960.806329 0.103
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 16 2 29923.560719 0.535
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 1 2 15869.684878 0.063
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 4 2 37493.998579 0.107
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 16 2 31485.930191 0.508
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 1 2 15422.139223 0.065
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 4 2 39798.391393 0.101
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 16 3 28877.614326 0.554
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 1 3 15117.077530 0.066
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 simple 4 3 36406.906415 0.110
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 16 3 31474.360856 0.508
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 1 3 17685.932905 0.057
pgbench rpi5-64 pgbench-no-no-yes-4096-32768-100-1723761607 32768 no no yes 4096 5 100 prepared 4 3 39807.663141 0.100
