count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 32 1 1592.836144 20.090
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 1 1 253.431831 3.946
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 16 1 1488.630836 10.748
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 32 1 2685.681764 11.915
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 1 1 436.526287 2.291
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 16 1 2586.098108 6.187
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 32 2 1613.702928 19.830
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 1 2 254.584955 3.928
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 16 2 1516.725514 10.549
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 32 2 2668.793552 11.990
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 1 2 439.508910 2.275
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 16 2 2589.473307 6.179
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 32 3 1609.120526 19.887
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 1 3 254.587372 3.928
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 simple 16 3 1534.442712 10.427
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 32 3 2679.912011 11.941
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 1 3 438.214593 2.282
count xeon count-no-yes-yes-512-32768-1000-1723674890 32768 no yes yes 512 1000 prepared 16 3 2505.582367 6.386
