index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 16 1 137246.662475 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 96 1 592987.775725 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 256 1 588285.599238 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 16 1 282805.946029 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 96 1 1463959.283390 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 256 1 1385604.304845 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 16 2 136479.013607 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 96 2 590481.227695 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 256 2 589837.646940 0.434
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 16 2 289747.766662 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 96 2 1472675.771086 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 256 2 1385470.564905 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 16 3 136868.380525 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 96 3 590746.032136 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 simple 256 3 586649.832953 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 16 3 288764.562807 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 96 3 1489701.943072 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 10 1 prepared 256 3 1393677.199870 0.184
