pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 64 1 535594.971510 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 1 1 12611.431222 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 128 1 1042828.812344 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 64 1 582208.124157 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 1 1 13540.876335 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 128 1 1122260.831965 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 64 2 541982.868317 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 1 2 12120.056449 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 128 2 1046884.790477 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 64 2 584813.940271 0.109
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 1 2 12971.726191 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 128 2 1123663.297424 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 64 3 540232.096933 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 1 3 12262.846046 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 simple 128 3 1038311.817263 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 64 3 578533.008955 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 1 3 13621.788619 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 5 10 prepared 128 3 1121703.558336 0.114
