star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 1 15921.440343 4.020
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 1 350.880001 2.850
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 1 16499.377217 7.758
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 1 143560.896770 0.446
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 1 10776.845719 0.093
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 1 135809.374897 0.942
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 2 16453.938624 3.890
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 2 350.059860 2.857
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 2 16524.037673 7.746
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 2 144544.672462 0.443
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 2 10509.688475 0.095
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 2 136196.124757 0.940
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 3 16540.024555 3.869
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 3 352.767334 2.835
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 3 16510.990202 7.752
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 3 145317.714476 0.440
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 3 10945.306883 0.091
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 3 136265.509868 0.939
