count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 16 1 42123.655365 0.380
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 96 1 157626.352249 0.609
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 256 1 135743.209326 1.886
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 16 1 64439.416587 0.248
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 96 1 245131.213130 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 256 1 236222.035753 1.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 16 2 42276.209482 0.378
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 96 2 157257.274929 0.610
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 256 2 138303.425999 1.851
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 16 2 64799.819122 0.247
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 96 2 244765.485548 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 256 2 236397.717561 1.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 16 3 42190.037710 0.379
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 96 3 157349.390618 0.610
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 256 3 136142.374528 1.880
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 16 3 64632.898570 0.248
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 96 3 243431.555192 0.394
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 256 3 236134.605083 1.084
