count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 16 1 198.640485 80.548
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 1 1 104.273869 9.590
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 4 1 176.125376 22.711
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 16 1 364.470675 43.899
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 1 1 199.590140 5.010
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 4 1 315.740614 12.669
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 16 2 201.577109 79.374
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 1 2 102.487497 9.757
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 4 2 179.077583 22.337
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 16 2 366.285076 43.682
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 1 2 200.538203 4.987
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 4 2 315.340937 12.685
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 16 3 202.154653 79.147
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 1 3 99.339304 10.067
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 simple 4 3 179.011487 22.345
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 16 3 365.257571 43.805
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 1 3 200.434735 4.989
count rpi5-64 count-yes-no-yes-512-32768-1000-1723693886 32768 yes no yes 512 1000 prepared 4 3 315.893896 12.662
