star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 32 1 3021.944141 10.589
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 1 1 251.826719 3.971
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 16 1 3059.850275 5.229
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 32 1 158280.434126 0.202
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 1 1 10054.573511 0.099
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 16 1 105995.444952 0.151
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 32 2 3089.123154 10.359
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 1 2 250.461087 3.993
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 16 2 3042.840481 5.258
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 32 2 157983.519749 0.203
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 1 2 10207.292652 0.098
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 16 2 106366.828153 0.150
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 32 3 3087.886913 10.363
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 1 3 250.519716 3.992
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 simple 16 3 3040.481291 5.262
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 32 3 158314.110651 0.202
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 1 3 9422.801040 0.106
star xeon star-yes-no-no-64-1000-10-1723381918 1000 yes no no 64 10 10 prepared 16 3 105596.992594 0.152
