count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 32 1 30977.047371 1.033
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 1 1 1985.925476 0.504
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 16 1 23822.651967 0.672
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 32 1 49593.746905 0.645
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 1 1 3083.899655 0.324
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 16 1 38391.738422 0.417
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 32 2 30957.382032 1.034
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 1 2 1958.095790 0.511
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 16 2 23928.398479 0.669
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 32 2 49571.557592 0.646
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 1 2 2928.931354 0.341
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 16 2 38842.159849 0.412
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 32 3 30977.265910 1.033
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 1 3 1989.556603 0.503
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 simple 16 3 24181.116271 0.662
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 32 3 49439.294681 0.647
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 1 3 2979.164752 0.336
count xeon count-no-no-yes-4096-32768-100-1723625292 32768 no no yes 4096 100 prepared 16 3 38757.904667 0.413
