count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 32 1 21765.389162 1.470
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 1 1 1877.965548 0.532
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 16 1 20728.093934 0.772
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 32 1 29420.018306 1.088
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 1 1 2906.328885 0.344
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 16 1 27296.758673 0.586
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 32 2 21650.489993 1.478
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 1 2 1932.359129 0.518
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 16 2 20558.772581 0.778
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 32 2 29343.736488 1.091
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 1 2 2897.499710 0.345
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 16 2 28037.001208 0.571
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 32 3 21663.501828 1.477
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 1 3 1905.686141 0.525
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 simple 16 3 20256.397105 0.790
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 32 3 29387.799462 1.089
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 1 3 2906.037843 0.344
count xeon count-no-yes-no-1-1000-100-1723567097 1000 no yes no 1 100 prepared 16 3 28964.501928 0.552
